t,rms,centroid,tempo
23.707573696145126,0.3890761656345475,0.07463084204502965,107.66601562499994
23.719183673469388,0.37982811102877695,0.07570600163789004,107.66601562499994
23.73079365079365,0.3711632937217387,0.0768999700879111,107.66601562499994
23.742403628117913,0.36230288142508743,0.07851893948047058,107.66601562499994
23.754013605442175,0.35441738370083276,0.08041558787627538,107.66601562499994
23.76562358276644,0.3470737773834541,0.08239969578397326,107.66601562499994
23.777233560090703,0.33896373521504586,0.0842489164328414,107.66601562499994
23.788843537414966,0.33198074177563086,0.08592788751038344,107.66601562499994
23.800453514739228,0.3250211309724133,0.0872964309104464,107.66601562499994
23.81206349206349,0.31775463296076506,0.08840481535490015,107.66601562499994
23.823673469387757,0.3102765208837064,0.08942547228901392,107.66601562499994
23.83528344671202,0.30160299475042596,0.09010217102209316,107.66601562499994
23.84689342403628,0.29223077502284917,0.0910881797209227,107.66601562499994
23.858503401360544,0.2827024869649462,0.09240526053714333,107.66601562499994
23.870113378684806,0.27362253977756285,0.09445745927616417,107.66601562499994
23.881723356009072,0.26557910367851395,0.09676127086560597,107.66601562499994
23.893333333333334,0.26114114413423783,0.0998547699164217,107.66601562499994
23.904943310657597,0.2584973593964555,0.10150112039421018,107.66601562499994
23.91655328798186,0.2607924279044225,0.1022166413873022,107.66601562499994
23.92816326530612,0.26554873898764764,0.10195984922370643,107.66601562499994
23.939773242630384,0.27269869033036487,0.10085751624690685,107.66601562499994
23.95138321995465,0.28083371945819785,0.09927287723166317,107.66601562499994
23.962993197278912,0.28799278612234674,0.09826415511788252,107.66601562499994
23.974603174603175,0.2945462582523411,0.09759705720598212,107.66601562499994
23.986213151927437,0.2986424677948137,0.09698600904653103,107.66601562499994
23.9978231292517,0.3021350178201914,0.09634776315236249,107.66601562499994
24.009433106575965,0.3056738225000314,0.09647898374352849,107.66601562499994
24.021043083900228,0.30813483850420037,0.09692375522234943,107.66601562499994
24.03265306122449,0.3098592943878039,0.09758080238528845,107.66601562499994
24.044263038548753,0.3106871343359419,0.09818223023599705,107.66601562499994
24.055873015873015,0.3111455068080335,0.09825733206676171,107.66601562499994
24.067482993197277,0.31280185975372143,0.09803649955072793,107.66601562499994
24.079092970521543,0.31547377179286373,0.09743601340396656,107.66601562499994
24.090702947845806,0.3186330932217425,0.09616683106260182,107.66601562499994
24.102312925170068,0.32143681299204274,0.09497509734046271,107.66601562499994
24.11392290249433,0.3235449720131444,0.09426783392741464,107.66601562499994
24.125532879818593,0.32517203231573033,0.09413166801189968,107.66601562499994
24.13714285714286,0.32600698509670245,0.09460182801583783,107.66601562499994
24.14875283446712,0.3266209152811876,0.09563668755199335,107.66601562499994
24.160362811791384,0.3271172250830136,0.09695532877275018,107.66601562499994
24.171972789115646,0.3276884424522696,0.09807540133969121,107.66601562499994
24.18358276643991,0.3286119203895198,0.09860761776511479,107.66601562499994
24.19519274376417,0.3282144847116651,0.09819223574722798,107.66601562499994
24.206802721088437,0.3264988084577691,0.09835230632954856,107.66601562499994
24.2184126984127,0.3228472846610385,0.09843716482091756,107.66601562499994
24.23002267573696,0.31723270063428965,0.09878002665768827,107.66601562499994
24.241632653061224,0.3102910539197128,0.09941131641462664,107.66601562499994
24.253242630385486,0.30291970263968715,0.09982416587100766,107.66601562499994
24.264852607709752,0.29526984551208435,0.10001587278235377,107.66601562499994
24.276462585034015,0.28804484582798834,0.1002932937001928,107.66601562499994
24.288072562358277,0.2813827478543846,0.10125536462669857,107.66601562499994
24.29968253968254,0.27490111208738655,0.10273527564652112,107.66601562499994
24.3112925170068,0.26897702945380736,0.10462265110992983,107.66601562499994
24.322902494331064,0.26357470005558525,0.10636845435258767,107.66601562499994
24.33451247165533,0.25992517125061465,0.10832439119735254,107.66601562499994
24.346122448979592,0.2584279503428491,0.10951496829271773,107.66601562499994
24.357732426303855,0.2573787754299945,0.11018355135820096,107.66601562499994
24.369342403628117,0.25756682776808926,0.11064890016951495,107.66601562499994
24.38095238095238,0.25855472936200097,0.11044445322743693,107.66601562499994
24.392562358276646,0.2584927238519278,0.11015659606132203,107.66601562499994
24.404172335600908,0.25865969424995916,0.10995506965145438,107.66601562499994
24.41578231292517,0.25845124884787,0.11014361148956185,107.66601562499994
24.427392290249433,0.2573025534170542,0.1106130060817758,107.66601562499994
24.439002267573695,0.25733087147127987,0.1112754826752605,107.66601562499994
24.450612244897957,0.25883552757589257,0.11277994222062175,107.66601562499994
24.462222222222223,0.26081159481899285,0.11425941496507473,107.66601562499994
24.473832199546486,0.26268171342245705,0.11554737072098716,107.66601562499994
24.485442176870748,0.2670209062974328,0.11733403060800077,107.66601562499994
24.49705215419501,0.2736365388721422,0.11823291063195603,107.66601562499994
24.508662131519273,0.28414222212267587,0.11843258640968499,107.66601562499994
24.52027210884354,0.295028214942261,0.11845673818213304,107.66601562499994
24.5318820861678,0.3054344176579669,0.11873996476799833,107.66601562499994
24.543492063492064,0.3141299944893136,0.12011438797074007,107.66601562499994
24.555102040816326,0.32007617696689383,0.12218206437534927,107.66601562499994
24.56671201814059,0.3284873895886394,0.1246782234581892,107.66601562499994
24.57832199546485,0.338476258353772,0.1264359808412124,107.66601562499994
24.589931972789117,0.35213713893957127,0.1274094724803181,107.66601562499994
24.60154195011338,0.36836416035003133,0.1277398190448283,107.66601562499994
24.61315192743764,0.38573036120555965,0.12715155462520722,107.66601562499994
24.624761904761904,0.40369973928163616,0.1259996990425162,107.66601562499994
24.636371882086166,0.4193015902492359,0.1238609709875486,107.66601562499994
24.647981859410432,0.43204682209509265,0.12256621334556622,107.66601562499994
24.659591836734695,0.44261018684641945,0.12243686394994725,107.66601562499994
24.671201814058957,0.45004789846613036,0.12221736153618006,107.66601562499994
24.68281179138322,0.45608935741865847,0.12300513640461759,107.66601562499994
24.694421768707482,0.46180996588640033,0.12401721875297415,107.66601562499994
24.706031746031748,0.466333129487937,0.1253313990084765,107.66601562499994
24.71764172335601,0.470765094894132,0.12604733929096973,107.66601562499994
24.729251700680273,0.47560691407302796,0.12667604897310508,107.66601562499994
24.740861678004535,0.47984533279221436,0.1270174331583863,107.66601562499994
24.752471655328797,0.4830707055244764,0.12598694395866195,107.66601562499994
24.76408163265306,0.48671243012159787,0.12405198188775156,107.66601562499994
24.775691609977326,0.4897891280712838,0.12200465735616818,107.66601562499994
24.787301587301588,0.4895551959206025,0.11989294110014162,107.66601562499994
24.79891156462585,0.48655519811549364,0.11875059175223196,107.66601562499994
24.810521541950113,0.47932737878751147,0.11795751907831653,107.66601562499994
24.822131519274375,0.4710899311975283,0.11739537405026709,107.7541220207651
24.83374149659864,0.46364016216415355,0.11660684390541508,107.84222841653022
24.845351473922904,0.456808906381929,0.1150394278478074,107.93033481229537
24.856961451247166,0.45212554785750725,0.11317375276213348,108.0184412080605
24.86857142857143,0.4459360655142844,0.11114170019187182,108.10654760382565
24.88018140589569,0.43784787662722136,0.10916957089300534,108.19465399959077
24.891791383219953,0.42761542311662076,0.10753619004077873,108.28276039535592
24.90340136054422,0.4154934050390338,0.10615004183981865,108.37086679112105
24.91501133786848,0.4022840564775881,0.10475094923735132,108.4589731868862
24.926621315192744,0.3892001549971631,0.10347083628381991,108.54707958265132
24.938231292517006,0.37723885328915935,0.10286318797702082,108.63518597841647
24.94984126984127,0.366400808576332,0.10214915102362852,108.7232923741816
24.961451247165535,0.3573229505076686,0.1007074999661369,108.81139876994675
24.973061224489797,0.3489190189811103,0.09909138484386286,108.89950516571187
24.98467120181406,0.34048372318535103,0.09791795496890104,108.98761156147702
24.99628117913832,0.33249309730867677,0.09697754400724969,109.07571795724218
25.007891156462584,0.3257172181662017,0.09587457060250215,109.1638243530073
25.019501133786846,0.3212886588231827,0.09497576623307451,109.25193074877245
25.031111111111112,0.319851854095938,0.0936060764135441,109.34003714453758
25.042721088435375,0.32109282393476934,0.09195307353784071,109.42814354030273
25.054331065759637,0.32482917444793913,0.0905710893642421,109.51624993606785
25.0659410430839,0.3300284178499106,0.08956288407464587,109.604356331833
25.077551020408162,0.338012507317257,0.08851857527115593,109.69246272759815
25.089160997732428,0.34686654813500567,0.08733815682332492,109.78056912336328
25.10077097505669,0.35620130200062927,0.08606768362953567,109.86867551912843
25.112380952380953,0.36566794856156937,0.08543816923814375,109.95678191489355
25.123990929705215,0.37412797392533215,0.08471878934735531,109.95678191489355
25.135600907029477,0.38315120253905166,0.08408257978022143,109.95678191489355
25.14721088435374,0.3921350269418303,0.08341853627937526,109.95678191489355
25.158820861678006,0.4028073174102669,0.08309652916839406,109.95678191489355
25.170430839002268,0.41368433068447746,0.08265695747838751,109.95678191489355
25.18204081632653,0.42452142996279657,0.08216294694643758,109.95678191489355
25.193650793650793,0.4360345865510378,0.08163012980691126,109.95678191489355
25.205260770975055,0.44674924331421423,0.08100208872785009,109.95678191489355
25.21687074829932,0.4582774777086545,0.08049243734467823,109.95678191489355
25.228480725623584,0.4698325124642154,0.08002268318739089,109.95678191489355
25.240090702947846,0.48212133600940826,0.07951329671682757,109.95678191489355
25.25170068027211,0.49434953096368445,0.07869306420523983,109.95678191489355
25.26331065759637,0.5052842640558575,0.0781013538749807,109.95678191489355
25.274920634920633,0.5162041242553903,0.07810136777897292,109.95678191489355
25.2865306122449,0.5261365135126774,0.07760057512417565,109.95678191489355
25.29814058956916,0.5355005566894754,0.07722771976732931,109.95678191489355
25.309750566893424,0.5443523767773568,0.07711904117551066,109.95678191489355
25.321360544217686,0.5513035136552409,0.0769639997973505,109.95678191489355
25.33297052154195,0.5555287137839312,0.07708069381957869,109.95678191489355
25.344580498866215,0.557528866699991,0.07742573426200766,109.95678191489355
25.356190476190477,0.5568360939413645,0.07784122141915102,109.95678191489355
25.36780045351474,0.553872915604219,0.07823406726449375,109.95678191489355
25.379410430839002,0.5483081364009849,0.07842443268309253,109.95678191489355
25.391020408163264,0.5420798604225875,0.07855464516396408,109.95678191489355
25.402630385487527,0.5342415986055269,0.07867195188000425,109.95678191489355
25.414240362811793,0.5263728962962431,0.07843900183370706,109.95678191489355
25.425850340136055,0.5185508393099538,0.07862364788138941,109.95678191489355
25.437460317460317,0.5084882333170251,0.07878588791402984,109.95678191489355
25.44907029478458,0.4980798198672352,0.07901800677187326,109.95678191489355
25.460680272108842,0.4850778063429451,0.07936309504930021,109.95678191489355
25.472290249433108,0.4712712188892421,0.0796476861305848,109.95678191489355
25.48390022675737,0.4580577370713818,0.0804871601667718,109.95678191489355
25.495510204081633,0.4443103113273894,0.08117329501495942,109.95678191489355
25.507120181405895,0.4312838464510655,0.08215338600231763,109.95678191489355
25.518730158730158,0.4176737502755491,0.08340516032586567,109.95678191489355
25.530340136054424,0.4036344468248053,0.08453288622132991,109.95678191489355
25.541950113378686,0.3895964294981856,0.08536742535703389,109.95678191489355
25.55356009070295,0.376120902388977,0.08631704522804427,109.95678191489355
25.56517006802721,0.3639761364074353,0.08702540116501115,109.95678191489355
25.576780045351473,0.35176363983090775,0.08751263435485747,109.95678191489355
25.588390022675735,0.3405759259569192,0.08825868877746375,109.95678191489355
25.6,0.33042789849844195,0.08877853816387613,109.95678191489355
25.611609977324264,0.3217440533848184,0.0885548557098379,109.95678191489355
25.623219954648526,0.31615672369435055,0.08827605897820304,109.95678191489355
25.63482993197279,0.3124815082251207,0.08749941616973957,109.95678191489355
25.64643990929705,0.3097641012110507,0.0864371659401945,109.95678191489355
25.658049886621317,0.3099516970750392,0.08528397580371597,109.95678191489355
25.66965986394558,0.3120917676344802,0.083873463849179,109.95678191489355
25.68126984126984,0.3157670339156088,0.08225604711673262,109.95678191489355
25.692879818594104,0.32154779367561276,0.08060653158833664,109.95678191489355
25.704489795918366,0.3290908217016629,0.07915310739017462,109.95678191489355
